2026-06-02 19:50:04,435 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:50:04, TargetIP: 47.245.141.68, GapTime: 155.78ms
2026-06-02 19:50:34,590 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:50:34, TargetIP: 47.245.141.68, GapTime: 154.93ms
2026-06-02 19:50:34,745 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:50:34, TargetIP: 47.245.141.68, GapTime: 154.31ms
2026-06-02 19:50:34,900 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:50:34, TargetIP: 47.245.141.68, GapTime: 154.24ms
2026-06-02 19:51:05,057 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:51:05, TargetIP: 47.245.141.68, GapTime: 157.17ms
2026-06-02 19:51:05,211 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:51:05, TargetIP: 47.245.141.68, GapTime: 153.58ms
2026-06-02 19:51:05,366 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:51:05, TargetIP: 47.245.141.68, GapTime: 154.22ms
2026-06-02 19:51:35,523 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:51:35, TargetIP: 47.245.141.68, GapTime: 155.90ms
2026-06-02 19:51:35,678 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:51:35, TargetIP: 47.245.141.68, GapTime: 155.14ms
2026-06-02 19:51:35,834 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:51:35, TargetIP: 47.245.141.68, GapTime: 155.30ms
2026-06-02 19:52:05,990 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:52:05, TargetIP: 47.245.141.68, GapTime: 155.20ms
2026-06-02 19:52:06,146 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:52:06, TargetIP: 47.245.141.68, GapTime: 155.73ms
2026-06-02 19:52:06,304 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:52:06, TargetIP: 47.245.141.68, GapTime: 157.67ms
2026-06-02 19:52:36,460 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:52:36, TargetIP: 47.245.141.68, GapTime: 154.99ms
2026-06-02 19:52:36,616 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:52:36, TargetIP: 47.245.141.68, GapTime: 155.57ms
2026-06-02 19:52:36,771 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:52:36, TargetIP: 47.245.141.68, GapTime: 155.36ms
2026-06-02 19:53:06,928 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:53:06, TargetIP: 47.245.141.68, GapTime: 156.15ms
2026-06-02 19:53:07,084 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:53:07, TargetIP: 47.245.141.68, GapTime: 155.08ms
2026-06-02 19:53:07,239 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:53:07, TargetIP: 47.245.141.68, GapTime: 155.19ms
2026-06-02 19:53:37,395 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:53:37, TargetIP: 47.245.141.68, GapTime: 155.48ms
2026-06-02 19:53:37,549 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:53:37, TargetIP: 47.245.141.68, GapTime: 153.27ms
2026-06-02 19:53:37,706 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:53:37, TargetIP: 47.245.141.68, GapTime: 156.95ms
2026-06-02 19:54:07,863 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:54:07, TargetIP: 47.245.141.68, GapTime: 156.02ms
2026-06-02 19:54:08,019 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:54:08, TargetIP: 47.245.141.68, GapTime: 156.23ms
2026-06-02 19:54:08,175 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:54:08, TargetIP: 47.245.141.68, GapTime: 154.64ms
2026-06-02 19:54:38,330 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:54:38, TargetIP: 47.245.141.68, GapTime: 154.88ms
2026-06-02 19:54:38,510 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:54:38, TargetIP: 47.245.141.68, GapTime: 179.72ms
2026-06-02 19:54:38,664 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:54:38, TargetIP: 47.245.141.68, GapTime: 153.70ms
2026-06-02 19:55:08,819 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:55:08, TargetIP: 47.245.141.68, GapTime: 154.54ms
2026-06-02 19:55:08,976 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:55:08, TargetIP: 47.245.141.68, GapTime: 155.88ms
2026-06-02 19:55:09,132 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:55:09, TargetIP: 47.245.141.68, GapTime: 155.88ms
2026-06-02 19:55:39,286 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:55:39, TargetIP: 47.245.141.68, GapTime: 154.18ms
2026-06-02 19:55:39,440 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:55:39, TargetIP: 47.245.141.68, GapTime: 153.06ms
2026-06-02 19:55:39,596 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:55:39, TargetIP: 47.245.141.68, GapTime: 155.38ms
2026-06-02 19:56:09,752 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:56:09, TargetIP: 47.245.141.68, GapTime: 155.36ms
2026-06-02 19:56:09,908 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:56:09, TargetIP: 47.245.141.68, GapTime: 155.60ms
2026-06-02 19:56:10,064 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:56:10, TargetIP: 47.245.141.68, GapTime: 155.99ms
2026-06-02 19:56:40,222 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:56:40, TargetIP: 47.245.141.68, GapTime: 156.94ms
2026-06-02 19:56:40,377 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:56:40, TargetIP: 47.245.141.68, GapTime: 155.29ms
2026-06-02 19:56:40,533 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:56:40, TargetIP: 47.245.141.68, GapTime: 155.27ms
2026-06-02 19:57:10,688 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:57:10, TargetIP: 47.245.141.68, GapTime: 154.31ms
2026-06-02 19:57:10,844 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:57:10, TargetIP: 47.245.141.68, GapTime: 155.73ms
2026-06-02 19:57:10,999 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:57:10, TargetIP: 47.245.141.68, GapTime: 154.93ms
2026-06-02 19:57:41,155 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:57:41, TargetIP: 47.245.141.68, GapTime: 155.02ms
2026-06-02 19:57:41,311 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:57:41, TargetIP: 47.245.141.68, GapTime: 155.22ms
2026-06-02 19:57:41,467 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:57:41, TargetIP: 47.245.141.68, GapTime: 155.89ms
2026-06-02 19:58:11,624 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:58:11, TargetIP: 47.245.141.68, GapTime: 156.48ms
2026-06-02 19:58:11,780 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:58:11, TargetIP: 47.245.141.68, GapTime: 155.66ms
2026-06-02 19:58:11,936 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:58:11, TargetIP: 47.245.141.68, GapTime: 156.13ms
2026-06-02 19:58:42,093 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:58:42, TargetIP: 47.245.141.68, GapTime: 156.06ms
2026-06-02 19:58:42,249 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:58:42, TargetIP: 47.245.141.68, GapTime: 155.93ms
2026-06-02 19:58:42,406 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:58:42, TargetIP: 47.245.141.68, GapTime: 155.91ms
2026-06-02 19:59:12,564 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:59:12, TargetIP: 47.245.141.68, GapTime: 156.93ms
2026-06-02 19:59:12,718 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:59:12, TargetIP: 47.245.141.68, GapTime: 153.97ms
2026-06-02 19:59:12,874 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:59:12, TargetIP: 47.245.141.68, GapTime: 155.17ms
2026-06-02 19:59:43,029 - INFO - PayloadSize: 128B, Time: 2026-06-02 19:59:43, TargetIP: 47.245.141.68, GapTime: 154.33ms
2026-06-02 19:59:43,183 - INFO - PayloadSize: 512B, Time: 2026-06-02 19:59:43, TargetIP: 47.245.141.68, GapTime: 154.39ms
2026-06-02 19:59:43,339 - INFO - PayloadSize: 1024B, Time: 2026-06-02 19:59:43, TargetIP: 47.245.141.68, GapTime: 154.90ms
2026-06-02 20:00:13,495 - INFO - PayloadSize: 128B, Time: 2026-06-02 20:00:13, TargetIP: 47.245.141.68, GapTime: 155.74ms
2026-06-02 20:00:13,651 - INFO - PayloadSize: 512B, Time: 2026-06-02 20:00:13, TargetIP: 47.245.141.68, GapTime: 155.89ms
2026-06-02 20:00:13,807 - INFO - PayloadSize: 1024B, Time: 2026-06-02 20:00:13, TargetIP: 47.245.141.68, GapTime: 155.75ms
2026-06-02 20:00:43,962 - INFO - PayloadSize: 128B, Time: 2026-06-02 20:00:43, TargetIP: 47.245.141.68, GapTime: 154.44ms
2026-06-02 20:00:44,119 - INFO - PayloadSize: 512B, Time: 2026-06-02 20:00:44, TargetIP: 47.245.141.68, GapTime: 155.88ms
2026-06-02 20:00:44,275 - INFO - PayloadSize: 1024B, Time: 2026-06-02 20:00:44, TargetIP: 47.245.141.68, GapTime: 155.99ms
2026-06-02 20:01:14,432 - INFO - PayloadSize: 128B, Time: 2026-06-02 20:01:14, TargetIP: 47.245.141.68, GapTime: 156.11ms
2026-06-02 20:01:14,590 - INFO - PayloadSize: 512B, Time: 2026-06-02 20:01:14, TargetIP: 47.245.141.68, GapTime: 157.32ms
2026-06-02 20:01:14,746 - INFO - PayloadSize: 1024B, Time: 2026-06-02 20:01:14, TargetIP: 47.245.141.68, GapTime: 155.25ms
2026-06-02 20:01:44,900 - INFO - PayloadSize: 128B, Time: 2026-06-02 20:01:44, TargetIP: 47.245.141.68, GapTime: 154.32ms
2026-06-02 20:01:45,055 - INFO - PayloadSize: 512B, Time: 2026-06-02 20:01:45, TargetIP: 47.245.141.68, GapTime: 153.93ms
2026-06-02 20:01:45,209 - INFO - PayloadSize: 1024B, Time: 2026-06-02 20:01:45, TargetIP: 47.245.141.68, GapTime: 153.90ms
2026-06-02 20:02:15,364 - INFO - PayloadSize: 128B, Time: 2026-06-02 20:02:15, TargetIP: 47.245.141.68, GapTime: 153.96ms
2026-06-02 20:02:15,519 - INFO - PayloadSize: 512B, Time: 2026-06-02 20:02:15, TargetIP: 47.245.141.68, GapTime: 153.69ms
2026-06-02 20:02:15,676 - INFO - PayloadSize: 1024B, Time: 2026-06-02 20:02:15, TargetIP: 47.245.141.68, GapTime: 156.54ms
2026-06-02 20:02:45,836 - INFO - PayloadSize: 128B, Time: 2026-06-02 20:02:45, TargetIP: 47.245.141.68, GapTime: 158.74ms
2026-06-02 20:02:45,994 - INFO - PayloadSize: 512B, Time: 2026-06-02 20:02:45, TargetIP: 47.245.141.68, GapTime: 155.36ms
2026-06-02 20:02:46,148 - INFO - PayloadSize: 1024B, Time: 2026-06-02 20:02:46, TargetIP: 47.245.141.68, GapTime: 154.40ms
2026-06-02 20:03:16,304 - INFO - PayloadSize: 128B, Time: 2026-06-02 20:03:16, TargetIP: 47.245.141.68, GapTime: 155.01ms
2026-06-02 20:03:16,462 - INFO - PayloadSize: 512B, Time: 2026-06-02 20:03:16, TargetIP: 47.245.141.68, GapTime: 155.92ms
2026-06-02 20:03:16,616 - INFO - PayloadSize: 1024B, Time: 2026-06-02 20:03:16, TargetIP: 47.245.141.68, GapTime: 154.35ms
2026-06-02 20:03:46,773 - INFO - PayloadSize: 128B, Time: 2026-06-02 20:03:46, TargetIP: 47.245.141.68, GapTime: 156.45ms
2026-06-02 20:03:46,927 - INFO - PayloadSize: 512B, Time: 2026-06-02 20:03:46, TargetIP: 47.245.141.68, GapTime: 153.42ms
2026-06-02 20:03:47,083 - INFO - PayloadSize: 1024B, Time: 2026-06-02 20:03:47, TargetIP: 47.245.141.68, GapTime: 155.46ms
2026-06-02 20:04:17,238 - INFO - PayloadSize: 128B, Time: 2026-06-02 20:04:17, TargetIP: 47.245.141.68, GapTime: 154.21ms
2026-06-02 20:04:17,396 - INFO - PayloadSize: 512B, Time: 2026-06-02 20:04:17, TargetIP: 47.245.141.68, GapTime: 157.08ms
2026-06-02 20:04:17,552 - INFO - PayloadSize: 1024B, Time: 2026-06-02 20:04:17, TargetIP: 47.245.141.68, GapTime: 155.42ms
2026-06-02 20:04:47,708 - INFO - PayloadSize: 128B, Time: 2026-06-02 20:04:47, TargetIP: 47.245.141.68, GapTime: 155.18ms
2026-06-02 20:04:47,865 - INFO - PayloadSize: 512B, Time: 2026-06-02 20:04:47, TargetIP: 47.245.141.68, GapTime: 156.18ms
2026-06-02 20:04:48,021 - INFO - PayloadSize: 1024B, Time: 2026-06-02 20:04:48, TargetIP: 47.245.141.68, GapTime: 155.41ms
2026-06-02 20:05:18,177 - INFO - PayloadSize: 128B, Time: 2026-06-02 20:05:18, TargetIP: 47.245.141.68, GapTime: 155.83ms
2026-06-02 20:05:18,333 - INFO - PayloadSize: 512B, Time: 2026-06-02 20:05:18, TargetIP: 47.245.141.68, GapTime: 155.36ms
2026-06-02 20:05:18,490 - INFO - PayloadSize: 1024B, Time: 2026-06-02 20:05:18, TargetIP: 47.245.141.68, GapTime: 155.73ms
2026-06-02 20:05:48,646 - INFO - PayloadSize: 128B, Time: 2026-06-02 20:05:48, TargetIP: 47.245.141.68, GapTime: 155.18ms
2026-06-02 20:05:48,801 - INFO - PayloadSize: 512B, Time: 2026-06-02 20:05:48, TargetIP: 47.245.141.68, GapTime: 154.40ms
2026-06-02 20:05:48,957 - INFO - PayloadSize: 1024B, Time: 2026-06-02 20:05:48, TargetIP: 47.245.141.68, GapTime: 155.11ms
2026-06-02 20:06:19,113 - INFO - PayloadSize: 128B, Time: 2026-06-02 20:06:19, TargetIP: 47.245.141.68, GapTime: 154.59ms
2026-06-02 20:06:19,270 - INFO - PayloadSize: 512B, Time: 2026-06-02 20:06:19, TargetIP: 47.245.141.68, GapTime: 156.76ms
2026-06-02 20:06:19,427 - INFO - PayloadSize: 1024B, Time: 2026-06-02 20:06:19, TargetIP: 47.245.141.68, GapTime: 155.71ms
2026-06-02 20:06:49,582 - INFO - PayloadSize: 128B, Time: 2026-06-02 20:06:49, TargetIP: 47.245.141.68, GapTime: 154.97ms
2026-06-02 20:06:49,738 - INFO - PayloadSize: 512B, Time: 2026-06-02 20:06:49, TargetIP: 47.245.141.68, GapTime: 155.24ms
2026-06-02 20:06:49,894 - INFO - PayloadSize: 1024B, Time: 2026-06-02 20:06:49, TargetIP: 47.245.141.68, GapTime: 155.76ms
2026-06-02 20:07:20,050 - INFO - PayloadSize: 128B, Time: 2026-06-02 20:07:20, TargetIP: 47.245.141.68, GapTime: 155.16ms
2026-06-02 20:07:20,210 - INFO - PayloadSize: 512B, Time: 2026-06-02 20:07:20, TargetIP: 47.245.141.68, GapTime: 159.72ms
2026-06-02 20:07:20,365 - INFO - PayloadSize: 1024B, Time: 2026-06-02 20:07:20, TargetIP: 47.245.141.68, GapTime: 154.35ms
2026-06-02 20:07:50,522 - INFO - PayloadSize: 128B, Time: 2026-06-02 20:07:50, TargetIP: 47.245.141.68, GapTime: 156.30ms
2026-06-02 20:07:50,676 - INFO - PayloadSize: 512B, Time: 2026-06-02 20:07:50, TargetIP: 47.245.141.68, GapTime: 154.02ms
2026-06-02 20:07:50,830 - INFO - PayloadSize: 1024B, Time: 2026-06-02 20:07:50, TargetIP: 47.245.141.68, GapTime: 153.85ms
2026-06-02 20:08:20,985 - INFO - PayloadSize: 128B, Time: 2026-06-02 20:08:20, TargetIP: 47.245.141.68, GapTime: 154.31ms
2026-06-02 20:08:21,141 - INFO - PayloadSize: 512B, Time: 2026-06-02 20:08:21, TargetIP: 47.245.141.68, GapTime: 155.03ms
2026-06-02 20:08:21,296 - INFO - PayloadSize: 1024B, Time: 2026-06-02 20:08:21, TargetIP: 47.245.141.68, GapTime: 154.84ms
2026-06-02 20:08:51,451 - INFO - PayloadSize: 128B, Time: 2026-06-02 20:08:51, TargetIP: 47.245.141.68, GapTime: 154.28ms
2026-06-02 20:08:51,608 - INFO - PayloadSize: 512B, Time: 2026-06-02 20:08:51, TargetIP: 47.245.141.68, GapTime: 157.08ms
2026-06-02 20:08:51,765 - INFO - PayloadSize: 1024B, Time: 2026-06-02 20:08:51, TargetIP: 47.245.141.68, GapTime: 156.02ms
2026-06-02 20:09:21,921 - INFO - PayloadSize: 128B, Time: 2026-06-02 20:09:21, TargetIP: 47.245.141.68, GapTime: 155.18ms
2026-06-02 20:09:22,077 - INFO - PayloadSize: 512B, Time: 2026-06-02 20:09:22, TargetIP: 47.245.141.68, GapTime: 155.59ms
2026-06-02 20:09:22,233 - INFO - PayloadSize: 1024B, Time: 2026-06-02 20:09:22, TargetIP: 47.245.141.68, GapTime: 155.34ms
2026-06-02 20:09:52,388 - INFO - PayloadSize: 128B, Time: 2026-06-02 20:09:52, TargetIP: 47.245.141.68, GapTime: 154.32ms
2026-06-02 20:09:52,545 - INFO - PayloadSize: 512B, Time: 2026-06-02 20:09:52, TargetIP: 47.245.141.68, GapTime: 156.79ms
2026-06-02 20:09:52,700 - INFO - PayloadSize: 1024B, Time: 2026-06-02 20:09:52, TargetIP: 47.245.141.68, GapTime: 154.34ms
2026-06-02 20:10:22,858 - INFO - PayloadSize: 128B, Time: 2026-06-02 20:10:22, TargetIP: 47.245.141.68, GapTime: 157.06ms
2026-06-02 20:10:23,013 - INFO - PayloadSize: 512B, Time: 2026-06-02 20:10:23, TargetIP: 47.245.141.68, GapTime: 155.01ms
2026-06-02 20:10:23,168 - INFO - PayloadSize: 1024B, Time: 2026-06-02 20:10:23, TargetIP: 47.245.141.68, GapTime: 154.50ms
2026-06-02 20:10:53,323 - INFO - PayloadSize: 128B, Time: 2026-06-02 20:10:53, TargetIP: 47.245.141.68, GapTime: 154.45ms
2026-06-02 20:10:53,477 - INFO - PayloadSize: 512B, Time: 2026-06-02 20:10:53, TargetIP: 47.245.141.68, GapTime: 154.24ms
2026-06-02 20:10:53,631 - INFO - PayloadSize: 1024B, Time: 2026-06-02 20:10:53, TargetIP: 47.245.141.68, GapTime: 153.35ms
2026-06-02 20:11:23,787 - INFO - PayloadSize: 128B, Time: 2026-06-02 20:11:23, TargetIP: 47.245.141.68, GapTime: 155.22ms
2026-06-02 20:11:23,943 - INFO - PayloadSize: 512B, Time: 2026-06-02 20:11:23, TargetIP: 47.245.141.68, GapTime: 156.06ms
2026-06-02 20:11:24,099 - INFO - PayloadSize: 1024B, Time: 2026-06-02 20:11:24, TargetIP: 47.245.141.68, GapTime: 155.86ms
2026-06-02 20:11:54,256 - INFO - PayloadSize: 128B, Time: 2026-06-02 20:11:54, TargetIP: 47.245.141.68, GapTime: 155.63ms
2026-06-02 20:11:54,412 - INFO - PayloadSize: 512B, Time: 2026-06-02 20:11:54, TargetIP: 47.245.141.68, GapTime: 155.84ms
2026-06-02 20:11:54,568 - INFO - PayloadSize: 1024B, Time: 2026-06-02 20:11:54, TargetIP: 47.245.141.68, GapTime: 156.10ms
2026-06-02 20:12:24,726 - INFO - PayloadSize: 128B, Time: 2026-06-02 20:12:24, TargetIP: 47.245.141.68, GapTime: 157.22ms
2026-06-02 20:12:24,882 - INFO - PayloadSize: 512B, Time: 2026-06-02 20:12:24, TargetIP: 47.245.141.68, GapTime: 155.75ms
2026-06-02 20:12:25,037 - INFO - PayloadSize: 1024B, Time: 2026-06-02 20:12:25, TargetIP: 47.245.141.68, GapTime: 154.31ms
2026-06-02 20:12:55,192 - INFO - PayloadSize: 128B, Time: 2026-06-02 20:12:55, TargetIP: 47.245.141.68, GapTime: 154.49ms
2026-06-02 20:12:55,346 - INFO - PayloadSize: 512B, Time: 2026-06-02 20:12:55, TargetIP: 47.245.141.68, GapTime: 153.67ms
2026-06-02 20:12:55,503 - INFO - PayloadSize: 1024B, Time: 2026-06-02 20:12:55, TargetIP: 47.245.141.68, GapTime: 156.42ms
2026-06-02 20:13:25,681 - INFO - PayloadSize: 128B, Time: 2026-06-02 20:13:25, TargetIP: 47.245.141.68, GapTime: 177.38ms
2026-06-02 20:13:25,836 - INFO - PayloadSize: 512B, Time: 2026-06-02 20:13:25, TargetIP: 47.245.141.68, GapTime: 154.78ms
2026-06-02 20:13:25,991 - INFO - PayloadSize: 1024B, Time: 2026-06-02 20:13:25, TargetIP: 47.245.141.68, GapTime: 155.03ms
2026-06-02 20:13:56,147 - INFO - PayloadSize: 128B, Time: 2026-06-02 20:13:56, TargetIP: 47.245.141.68, GapTime: 155.27ms
2026-06-02 20:13:56,304 - INFO - PayloadSize: 512B, Time: 2026-06-02 20:13:56, TargetIP: 47.245.141.68, GapTime: 155.96ms
2026-06-02 20:13:56,459 - INFO - PayloadSize: 1024B, Time: 2026-06-02 20:13:56, TargetIP: 47.245.141.68, GapTime: 155.35ms
2026-06-02 20:14:26,616 - INFO - PayloadSize: 128B, Time: 2026-06-02 20:14:26, TargetIP: 47.245.141.68, GapTime: 155.81ms
2026-06-02 20:14:26,771 - INFO - PayloadSize: 512B, Time: 2026-06-02 20:14:26, TargetIP: 47.245.141.68, GapTime: 154.90ms
2026-06-02 20:14:26,928 - INFO - PayloadSize: 1024B, Time: 2026-06-02 20:14:26, TargetIP: 47.245.141.68, GapTime: 156.02ms
2026-06-02 20:14:57,084 - INFO - PayloadSize: 128B, Time: 2026-06-02 20:14:57, TargetIP: 47.245.141.68, GapTime: 155.58ms
2026-06-02 20:14:57,239 - INFO - PayloadSize: 512B, Time: 2026-06-02 20:14:57, TargetIP: 47.245.141.68, GapTime: 155.26ms
2026-06-02 20:14:57,424 - INFO - PayloadSize: 1024B, Time: 2026-06-02 20:14:57, TargetIP: 47.245.141.68, GapTime: 184.02ms
2026-06-02 20:15:27,580 - INFO - PayloadSize: 128B, Time: 2026-06-02 20:15:27, TargetIP: 47.245.141.68, GapTime: 155.46ms
2026-06-02 20:15:27,735 - INFO - PayloadSize: 512B, Time: 2026-06-02 20:15:27, TargetIP: 47.245.141.68, GapTime: 154.61ms
2026-06-02 20:15:27,889 - INFO - PayloadSize: 1024B, Time: 2026-06-02 20:15:27, TargetIP: 47.245.141.68, GapTime: 154.37ms
2026-06-02 20:15:58,043 - INFO - PayloadSize: 128B, Time: 2026-06-02 20:15:58, TargetIP: 47.245.141.68, GapTime: 153.37ms
2026-06-02 20:15:58,198 - INFO - PayloadSize: 512B, Time: 2026-06-02 20:15:58, TargetIP: 47.245.141.68, GapTime: 154.07ms
2026-06-02 20:15:58,352 - INFO - PayloadSize: 1024B, Time: 2026-06-02 20:15:58, TargetIP: 47.245.141.68, GapTime: 153.48ms
2026-06-02 20:16:28,509 - INFO - PayloadSize: 128B, Time: 2026-06-02 20:16:28, TargetIP: 47.245.141.68, GapTime: 156.72ms
2026-06-02 20:16:28,664 - INFO - PayloadSize: 512B, Time: 2026-06-02 20:16:28, TargetIP: 47.245.141.68, GapTime: 154.56ms
2026-06-02 20:16:28,820 - INFO - PayloadSize: 1024B, Time: 2026-06-02 20:16:28, TargetIP: 47.245.141.68, GapTime: 155.34ms
2026-06-02 20:16:58,975 - INFO - PayloadSize: 128B, Time: 2026-06-02 20:16:58, TargetIP: 47.245.141.68, GapTime: 155.26ms
2026-06-02 20:16:59,131 - INFO - PayloadSize: 512B, Time: 2026-06-02 20:16:59, TargetIP: 47.245.141.68, GapTime: 154.91ms
2026-06-02 20:16:59,286 - INFO - PayloadSize: 1024B, Time: 2026-06-02 20:16:59, TargetIP: 47.245.141.68, GapTime: 155.45ms
2026-06-02 20:17:29,443 - INFO - PayloadSize: 128B, Time: 2026-06-02 20:17:29, TargetIP: 47.245.141.68, GapTime: 156.36ms
2026-06-02 20:17:29,599 - INFO - PayloadSize: 512B, Time: 2026-06-02 20:17:29, TargetIP: 47.245.141.68, GapTime: 154.88ms
2026-06-02 20:17:29,754 - INFO - PayloadSize: 1024B, Time: 2026-06-02 20:17:29, TargetIP: 47.245.141.68, GapTime: 154.76ms
2026-06-02 20:17:59,910 - INFO - PayloadSize: 128B, Time: 2026-06-02 20:17:59, TargetIP: 47.245.141.68, GapTime: 155.47ms
2026-06-02 20:18:00,065 - INFO - PayloadSize: 512B, Time: 2026-06-02 20:18:00, TargetIP: 47.245.141.68, GapTime: 154.86ms
2026-06-02 20:18:00,221 - INFO - PayloadSize: 1024B, Time: 2026-06-02 20:18:00, TargetIP: 47.245.141.68, GapTime: 155.74ms
2026-06-02 20:18:30,377 - INFO - PayloadSize: 128B, Time: 2026-06-02 20:18:30, TargetIP: 47.245.141.68, GapTime: 155.13ms
2026-06-02 20:18:30,531 - INFO - PayloadSize: 512B, Time: 2026-06-02 20:18:30, TargetIP: 47.245.141.68, GapTime: 153.56ms
2026-06-02 20:18:30,687 - INFO - PayloadSize: 1024B, Time: 2026-06-02 20:18:30, TargetIP: 47.245.141.68, GapTime: 156.11ms
2026-06-02 20:19:00,844 - INFO - PayloadSize: 128B, Time: 2026-06-02 20:19:00, TargetIP: 47.245.141.68, GapTime: 155.81ms
2026-06-02 20:19:01,000 - INFO - PayloadSize: 512B, Time: 2026-06-02 20:19:01, TargetIP: 47.245.141.68, GapTime: 155.62ms
2026-06-02 20:19:01,154 - INFO - PayloadSize: 1024B, Time: 2026-06-02 20:19:01, TargetIP: 47.245.141.68, GapTime: 154.13ms
2026-06-02 20:19:31,311 - INFO - PayloadSize: 128B, Time: 2026-06-02 20:19:31, TargetIP: 47.245.141.68, GapTime: 156.47ms
2026-06-02 20:19:31,466 - INFO - PayloadSize: 512B, Time: 2026-06-02 20:19:31, TargetIP: 47.245.141.68, GapTime: 154.67ms
2026-06-02 20:19:31,622 - INFO - PayloadSize: 1024B, Time: 2026-06-02 20:19:31, TargetIP: 47.245.141.68, GapTime: 155.05ms
2026-06-02 20:20:01,779 - INFO - PayloadSize: 128B, Time: 2026-06-02 20:20:01, TargetIP: 47.245.141.68, GapTime: 156.25ms
2026-06-02 20:20:01,934 - INFO - PayloadSize: 512B, Time: 2026-06-02 20:20:01, TargetIP: 47.245.141.68, GapTime: 155.12ms
2026-06-02 20:20:02,090 - INFO - PayloadSize: 1024B, Time: 2026-06-02 20:20:02, TargetIP: 47.245.141.68, GapTime: 155.72ms
2026-06-02 20:20:32,247 - INFO - PayloadSize: 128B, Time: 2026-06-02 20:20:32, TargetIP: 47.245.141.68, GapTime: 156.25ms
2026-06-02 20:20:32,403 - INFO - PayloadSize: 512B, Time: 2026-06-02 20:20:32, TargetIP: 47.245.141.68, GapTime: 155.60ms
2026-06-02 20:20:32,559 - INFO - PayloadSize: 1024B, Time: 2026-06-02 20:20:32, TargetIP: 47.245.141.68, GapTime: 155.84ms
2026-06-02 20:21:02,716 - INFO - PayloadSize: 128B, Time: 2026-06-02 20:21:02, TargetIP: 47.245.141.68, GapTime: 156.07ms
2026-06-02 20:21:02,870 - INFO - PayloadSize: 512B, Time: 2026-06-02 20:21:02, TargetIP: 47.245.141.68, GapTime: 153.66ms
