2026-06-02 23:24:42,026 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:24:42, TargetIP: 47.245.142.28, GapTime: 177.56ms
2026-06-02 23:24:42,204 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:24:42, TargetIP: 47.245.142.28, GapTime: 177.86ms
2026-06-02 23:24:42,379 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:24:42, TargetIP: 47.245.142.28, GapTime: 174.90ms
2026-06-02 23:25:12,559 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:25:12, TargetIP: 47.245.142.28, GapTime: 179.61ms
2026-06-02 23:25:12,735 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:25:12, TargetIP: 47.245.142.28, GapTime: 175.56ms
2026-06-02 23:25:12,912 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:25:12, TargetIP: 47.245.142.28, GapTime: 176.33ms
2026-06-02 23:25:43,090 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:25:43, TargetIP: 47.245.142.28, GapTime: 176.67ms
2026-06-02 23:25:43,266 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:25:43, TargetIP: 47.245.142.28, GapTime: 176.16ms
2026-06-02 23:25:43,445 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:25:43, TargetIP: 47.245.142.28, GapTime: 178.34ms
2026-06-02 23:26:13,626 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:26:13, TargetIP: 47.245.142.28, GapTime: 180.56ms
2026-06-02 23:26:13,803 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:26:13, TargetIP: 47.245.142.28, GapTime: 176.16ms
2026-06-02 23:26:13,978 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:26:13, TargetIP: 47.245.142.28, GapTime: 175.49ms
2026-06-02 23:26:44,154 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:26:44, TargetIP: 47.245.142.28, GapTime: 174.96ms
2026-06-02 23:26:44,329 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:26:44, TargetIP: 47.245.142.28, GapTime: 174.72ms
2026-06-02 23:26:44,506 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:26:44, TargetIP: 47.245.142.28, GapTime: 176.95ms
2026-06-02 23:27:14,682 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:27:14, TargetIP: 47.245.142.28, GapTime: 174.81ms
2026-06-02 23:27:14,858 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:27:14, TargetIP: 47.245.142.28, GapTime: 175.76ms
2026-06-02 23:27:15,033 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:27:15, TargetIP: 47.245.142.28, GapTime: 174.95ms
2026-06-02 23:27:45,211 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:27:45, TargetIP: 47.245.142.28, GapTime: 177.00ms
2026-06-02 23:27:45,387 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:27:45, TargetIP: 47.245.142.28, GapTime: 176.20ms
2026-06-02 23:27:45,565 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:27:45, TargetIP: 47.245.142.28, GapTime: 176.69ms
2026-06-02 23:28:15,739 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:28:15, TargetIP: 47.245.142.28, GapTime: 174.35ms
2026-06-02 23:28:15,916 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:28:15, TargetIP: 47.245.142.28, GapTime: 176.12ms
2026-06-02 23:28:16,091 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:28:16, TargetIP: 47.245.142.28, GapTime: 174.94ms
2026-06-02 23:28:46,270 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:28:46, TargetIP: 47.245.142.28, GapTime: 178.69ms
2026-06-02 23:28:46,445 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:28:46, TargetIP: 47.245.142.28, GapTime: 174.36ms
2026-06-02 23:28:46,620 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:28:46, TargetIP: 47.245.142.28, GapTime: 174.78ms
2026-06-02 23:29:16,800 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:29:16, TargetIP: 47.245.142.28, GapTime: 178.99ms
2026-06-02 23:29:16,978 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:29:16, TargetIP: 47.245.142.28, GapTime: 177.49ms
2026-06-02 23:29:17,153 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:29:17, TargetIP: 47.245.142.28, GapTime: 174.83ms
2026-06-02 23:29:47,332 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:29:47, TargetIP: 47.245.142.28, GapTime: 178.15ms
2026-06-02 23:29:47,512 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:29:47, TargetIP: 47.245.142.28, GapTime: 179.71ms
2026-06-02 23:29:47,690 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:29:47, TargetIP: 47.245.142.28, GapTime: 178.53ms
2026-06-02 23:30:17,868 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:30:17, TargetIP: 47.245.142.28, GapTime: 176.87ms
2026-06-02 23:30:18,046 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:30:18, TargetIP: 47.245.142.28, GapTime: 177.78ms
2026-06-02 23:30:18,221 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:30:18, TargetIP: 47.245.142.28, GapTime: 174.09ms
2026-06-02 23:30:48,399 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:30:48, TargetIP: 47.245.142.28, GapTime: 178.06ms
2026-06-02 23:30:48,577 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:30:48, TargetIP: 47.245.142.28, GapTime: 177.57ms
2026-06-02 23:30:48,753 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:30:48, TargetIP: 47.245.142.28, GapTime: 175.79ms
2026-06-02 23:31:18,930 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:31:18, TargetIP: 47.245.142.28, GapTime: 176.21ms
2026-06-02 23:31:19,104 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:31:19, TargetIP: 47.245.142.28, GapTime: 173.72ms
2026-06-02 23:31:19,280 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:31:19, TargetIP: 47.245.142.28, GapTime: 175.29ms
2026-06-02 23:31:49,460 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:31:49, TargetIP: 47.245.142.28, GapTime: 179.88ms
2026-06-02 23:31:49,637 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:31:49, TargetIP: 47.245.142.28, GapTime: 176.39ms
2026-06-02 23:31:49,813 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:31:49, TargetIP: 47.245.142.28, GapTime: 175.56ms
2026-06-02 23:32:19,989 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:32:19, TargetIP: 47.245.142.28, GapTime: 175.57ms
2026-06-02 23:32:20,164 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:32:20, TargetIP: 47.245.142.28, GapTime: 175.13ms
2026-06-02 23:32:20,340 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:32:20, TargetIP: 47.245.142.28, GapTime: 175.25ms
2026-06-02 23:32:50,516 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:32:50, TargetIP: 47.245.142.28, GapTime: 175.20ms
2026-06-02 23:32:50,694 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:32:50, TargetIP: 47.245.142.28, GapTime: 178.11ms
2026-06-02 23:32:50,873 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:32:50, TargetIP: 47.245.142.28, GapTime: 178.49ms
2026-06-02 23:33:21,051 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:33:21, TargetIP: 47.245.142.28, GapTime: 177.86ms
2026-06-02 23:33:21,226 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:33:21, TargetIP: 47.245.142.28, GapTime: 173.97ms
2026-06-02 23:33:21,402 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:33:21, TargetIP: 47.245.142.28, GapTime: 175.67ms
2026-06-02 23:33:51,579 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:33:51, TargetIP: 47.245.142.28, GapTime: 176.74ms
2026-06-02 23:33:51,756 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:33:51, TargetIP: 47.245.142.28, GapTime: 176.09ms
2026-06-02 23:33:51,934 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:33:51, TargetIP: 47.245.142.28, GapTime: 177.92ms
2026-06-02 23:34:22,109 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:34:22, TargetIP: 47.245.142.28, GapTime: 174.79ms
2026-06-02 23:34:22,286 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:34:22, TargetIP: 47.245.142.28, GapTime: 176.81ms
2026-06-02 23:34:22,465 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:34:22, TargetIP: 47.245.142.28, GapTime: 178.29ms
2026-06-02 23:34:52,647 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:34:52, TargetIP: 47.245.142.28, GapTime: 181.08ms
2026-06-02 23:34:52,825 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:34:52, TargetIP: 47.245.142.28, GapTime: 177.84ms
2026-06-02 23:34:53,000 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:34:53, TargetIP: 47.245.142.28, GapTime: 174.46ms
2026-06-02 23:35:23,176 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:35:23, TargetIP: 47.245.142.28, GapTime: 175.68ms
2026-06-02 23:35:23,352 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:35:23, TargetIP: 47.245.142.28, GapTime: 176.17ms
2026-06-02 23:35:23,528 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:35:23, TargetIP: 47.245.142.28, GapTime: 175.59ms
2026-06-02 23:35:53,706 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:35:53, TargetIP: 47.245.142.28, GapTime: 176.70ms
2026-06-02 23:35:53,883 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:35:53, TargetIP: 47.245.142.28, GapTime: 177.03ms
2026-06-02 23:35:54,061 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:35:54, TargetIP: 47.245.142.28, GapTime: 177.15ms
2026-06-02 23:36:24,240 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:36:24, TargetIP: 47.245.142.28, GapTime: 178.65ms
2026-06-02 23:36:24,417 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:36:24, TargetIP: 47.245.142.28, GapTime: 176.82ms
2026-06-02 23:36:24,594 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:36:24, TargetIP: 47.245.142.28, GapTime: 176.42ms
2026-06-02 23:36:54,770 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:36:54, TargetIP: 47.245.142.28, GapTime: 175.53ms
2026-06-02 23:36:54,945 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:36:54, TargetIP: 47.245.142.28, GapTime: 174.74ms
2026-06-02 23:36:55,123 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:36:55, TargetIP: 47.245.142.28, GapTime: 177.16ms
2026-06-02 23:37:25,301 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:37:25, TargetIP: 47.245.142.28, GapTime: 177.78ms
2026-06-02 23:37:25,478 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:37:25, TargetIP: 47.245.142.28, GapTime: 176.67ms
2026-06-02 23:37:25,654 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:37:25, TargetIP: 47.245.142.28, GapTime: 175.41ms
2026-06-02 23:37:55,833 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:37:55, TargetIP: 47.245.142.28, GapTime: 178.24ms
2026-06-02 23:37:56,010 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:37:56, TargetIP: 47.245.142.28, GapTime: 176.24ms
2026-06-02 23:37:56,184 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:37:56, TargetIP: 47.245.142.28, GapTime: 173.53ms
2026-06-02 23:38:26,364 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:38:26, TargetIP: 47.245.142.28, GapTime: 179.41ms
2026-06-02 23:38:26,539 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:38:26, TargetIP: 47.245.142.28, GapTime: 174.08ms
2026-06-02 23:38:26,754 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:38:26, TargetIP: 47.245.142.28, GapTime: 214.81ms
2026-06-02 23:38:56,955 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:38:56, TargetIP: 47.245.142.28, GapTime: 200.43ms
2026-06-02 23:38:57,131 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:38:57, TargetIP: 47.245.142.28, GapTime: 175.60ms
2026-06-02 23:38:57,308 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:38:57, TargetIP: 47.245.142.28, GapTime: 176.24ms
2026-06-02 23:39:27,485 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:39:27, TargetIP: 47.245.142.28, GapTime: 176.89ms
2026-06-02 23:39:27,663 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:39:27, TargetIP: 47.245.142.28, GapTime: 177.95ms
2026-06-02 23:39:27,843 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:39:27, TargetIP: 47.245.142.28, GapTime: 179.38ms
2026-06-02 23:39:58,025 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:39:58, TargetIP: 47.245.142.28, GapTime: 180.71ms
2026-06-02 23:39:58,201 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:39:58, TargetIP: 47.245.142.28, GapTime: 175.86ms
2026-06-02 23:39:58,388 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:39:58, TargetIP: 47.245.142.28, GapTime: 186.69ms
2026-06-02 23:40:28,602 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:40:28, TargetIP: 47.245.142.28, GapTime: 213.89ms
2026-06-02 23:40:28,781 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:40:28, TargetIP: 47.245.142.28, GapTime: 178.72ms
2026-06-02 23:40:28,961 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:40:28, TargetIP: 47.245.142.28, GapTime: 178.91ms
2026-06-02 23:40:59,141 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:40:59, TargetIP: 47.245.142.28, GapTime: 179.50ms
2026-06-02 23:40:59,318 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:40:59, TargetIP: 47.245.142.28, GapTime: 176.35ms
2026-06-02 23:40:59,495 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:40:59, TargetIP: 47.245.142.28, GapTime: 176.59ms
2026-06-02 23:41:29,673 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:41:29, TargetIP: 47.245.142.28, GapTime: 177.14ms
2026-06-02 23:41:29,850 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:41:29, TargetIP: 47.245.142.28, GapTime: 176.74ms
2026-06-02 23:41:30,030 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:41:30, TargetIP: 47.245.142.28, GapTime: 179.02ms
2026-06-02 23:42:00,208 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:42:00, TargetIP: 47.245.142.28, GapTime: 177.41ms
2026-06-02 23:42:00,385 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:42:00, TargetIP: 47.245.142.28, GapTime: 176.88ms
2026-06-02 23:42:00,560 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:42:00, TargetIP: 47.245.142.28, GapTime: 174.43ms
2026-06-02 23:42:30,741 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:42:30, TargetIP: 47.245.142.28, GapTime: 180.52ms
2026-06-02 23:42:30,916 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:42:30, TargetIP: 47.245.142.28, GapTime: 174.48ms
2026-06-02 23:42:31,093 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:42:31, TargetIP: 47.245.142.28, GapTime: 176.82ms
2026-06-02 23:43:01,275 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:43:01, TargetIP: 47.245.142.28, GapTime: 175.34ms
2026-06-02 23:43:01,454 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:43:01, TargetIP: 47.245.142.28, GapTime: 178.35ms
2026-06-02 23:43:01,631 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:43:01, TargetIP: 47.245.142.28, GapTime: 176.83ms
2026-06-02 23:43:31,809 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:43:31, TargetIP: 47.245.142.28, GapTime: 177.09ms
2026-06-02 23:43:31,986 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:43:31, TargetIP: 47.245.142.28, GapTime: 176.45ms
2026-06-02 23:43:32,164 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:43:32, TargetIP: 47.245.142.28, GapTime: 177.59ms
2026-06-02 23:44:02,342 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:44:02, TargetIP: 47.245.142.28, GapTime: 178.01ms
2026-06-02 23:44:02,519 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:44:02, TargetIP: 47.245.142.28, GapTime: 175.90ms
2026-06-02 23:44:02,697 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:44:02, TargetIP: 47.245.142.28, GapTime: 178.05ms
2026-06-02 23:44:32,879 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:44:32, TargetIP: 47.245.142.28, GapTime: 181.29ms
2026-06-02 23:44:33,061 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:44:33, TargetIP: 47.245.142.28, GapTime: 181.37ms
2026-06-02 23:44:33,237 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:44:33, TargetIP: 47.245.142.28, GapTime: 175.66ms
2026-06-02 23:45:03,416 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:45:03, TargetIP: 47.245.142.28, GapTime: 178.64ms
2026-06-02 23:45:03,592 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:45:03, TargetIP: 47.245.142.28, GapTime: 175.84ms
2026-06-02 23:45:03,776 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:45:03, TargetIP: 47.245.142.28, GapTime: 183.93ms
2026-06-02 23:45:33,953 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:45:33, TargetIP: 47.245.142.28, GapTime: 175.91ms
2026-06-02 23:45:34,130 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:45:34, TargetIP: 47.245.142.28, GapTime: 177.16ms
2026-06-02 23:45:34,308 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:45:34, TargetIP: 47.245.142.28, GapTime: 177.03ms
2026-06-02 23:46:04,488 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:46:04, TargetIP: 47.245.142.28, GapTime: 180.20ms
2026-06-02 23:46:04,667 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:46:04, TargetIP: 47.245.142.28, GapTime: 178.91ms
2026-06-02 23:46:04,844 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:46:04, TargetIP: 47.245.142.28, GapTime: 176.67ms
2026-06-02 23:46:35,019 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:46:35, TargetIP: 47.245.142.28, GapTime: 173.86ms
2026-06-02 23:46:35,197 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:46:35, TargetIP: 47.245.142.28, GapTime: 177.65ms
2026-06-02 23:46:35,372 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:46:35, TargetIP: 47.245.142.28, GapTime: 174.68ms
2026-06-02 23:47:05,549 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:47:05, TargetIP: 47.245.142.28, GapTime: 176.24ms
2026-06-02 23:47:05,723 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:47:05, TargetIP: 47.245.142.28, GapTime: 174.15ms
2026-06-02 23:47:05,899 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:47:05, TargetIP: 47.245.142.28, GapTime: 175.72ms
2026-06-02 23:47:36,074 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:47:36, TargetIP: 47.245.142.28, GapTime: 174.61ms
2026-06-02 23:47:36,251 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:47:36, TargetIP: 47.245.142.28, GapTime: 175.98ms
2026-06-02 23:47:36,429 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:47:36, TargetIP: 47.245.142.28, GapTime: 177.63ms
2026-06-02 23:48:06,604 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:48:06, TargetIP: 47.245.142.28, GapTime: 174.64ms
2026-06-02 23:48:06,778 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:48:06, TargetIP: 47.245.142.28, GapTime: 173.30ms
2026-06-02 23:48:06,952 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:48:06, TargetIP: 47.245.142.28, GapTime: 173.56ms
2026-06-02 23:48:37,130 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:48:37, TargetIP: 47.245.142.28, GapTime: 177.37ms
2026-06-02 23:48:37,317 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:48:37, TargetIP: 47.245.142.28, GapTime: 186.11ms
2026-06-02 23:48:37,496 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:48:37, TargetIP: 47.245.142.28, GapTime: 177.88ms
2026-06-02 23:49:07,672 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:49:07, TargetIP: 47.245.142.28, GapTime: 175.70ms
2026-06-02 23:49:07,848 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:49:07, TargetIP: 47.245.142.28, GapTime: 176.06ms
2026-06-02 23:49:08,027 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:49:08, TargetIP: 47.245.142.28, GapTime: 178.23ms
2026-06-02 23:49:38,206 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:49:38, TargetIP: 47.245.142.28, GapTime: 178.90ms
2026-06-02 23:49:38,384 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:49:38, TargetIP: 47.245.142.28, GapTime: 176.87ms
2026-06-02 23:49:38,560 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:49:38, TargetIP: 47.245.142.28, GapTime: 175.87ms
2026-06-02 23:50:08,737 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:50:08, TargetIP: 47.245.142.28, GapTime: 177.04ms
2026-06-02 23:50:08,914 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:50:08, TargetIP: 47.245.142.28, GapTime: 176.55ms
2026-06-02 23:50:09,090 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:50:09, TargetIP: 47.245.142.28, GapTime: 175.75ms
2026-06-02 23:50:39,267 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:50:39, TargetIP: 47.245.142.28, GapTime: 176.21ms
2026-06-02 23:50:39,441 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:50:39, TargetIP: 47.245.142.28, GapTime: 173.18ms
2026-06-02 23:50:39,618 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:50:39, TargetIP: 47.245.142.28, GapTime: 176.64ms
2026-06-02 23:51:09,800 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:51:09, TargetIP: 47.245.142.28, GapTime: 181.57ms
2026-06-02 23:51:09,979 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:51:09, TargetIP: 47.245.142.28, GapTime: 177.98ms
2026-06-02 23:51:10,153 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:51:10, TargetIP: 47.245.142.28, GapTime: 173.61ms
2026-06-02 23:51:40,330 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:51:40, TargetIP: 47.245.142.28, GapTime: 176.68ms
2026-06-02 23:51:40,507 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:51:40, TargetIP: 47.245.142.28, GapTime: 176.93ms
2026-06-02 23:51:40,685 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:51:40, TargetIP: 47.245.142.28, GapTime: 177.19ms
2026-06-02 23:52:10,863 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:52:10, TargetIP: 47.245.142.28, GapTime: 178.08ms
2026-06-02 23:52:11,040 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:52:11, TargetIP: 47.245.142.28, GapTime: 176.78ms
2026-06-02 23:52:11,215 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:52:11, TargetIP: 47.245.142.28, GapTime: 174.27ms
2026-06-02 23:52:41,394 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:52:41, TargetIP: 47.245.142.28, GapTime: 178.61ms
2026-06-02 23:52:41,571 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:52:41, TargetIP: 47.245.142.28, GapTime: 176.50ms
2026-06-02 23:52:41,748 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:52:41, TargetIP: 47.245.142.28, GapTime: 176.86ms
2026-06-02 23:53:11,927 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:53:11, TargetIP: 47.245.142.28, GapTime: 178.16ms
2026-06-02 23:53:12,102 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:53:12, TargetIP: 47.245.142.28, GapTime: 174.37ms
2026-06-02 23:53:12,279 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:53:12, TargetIP: 47.245.142.28, GapTime: 176.24ms
2026-06-02 23:53:42,457 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:53:42, TargetIP: 47.245.142.28, GapTime: 177.74ms
2026-06-02 23:53:42,633 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:53:42, TargetIP: 47.245.142.28, GapTime: 175.52ms
2026-06-02 23:53:42,809 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:53:42, TargetIP: 47.245.142.28, GapTime: 176.08ms
2026-06-02 23:54:12,987 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:54:12, TargetIP: 47.245.142.28, GapTime: 177.14ms
2026-06-02 23:54:13,164 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:54:13, TargetIP: 47.245.142.28, GapTime: 176.72ms
2026-06-02 23:54:13,342 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:54:13, TargetIP: 47.245.142.28, GapTime: 178.05ms
2026-06-02 23:54:43,518 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:54:43, TargetIP: 47.245.142.28, GapTime: 175.72ms
2026-06-02 23:54:43,695 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:54:43, TargetIP: 47.245.142.28, GapTime: 176.49ms
2026-06-02 23:54:43,870 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:54:43, TargetIP: 47.245.142.28, GapTime: 174.68ms
2026-06-02 23:55:14,050 - INFO - PayloadSize: 128B, Time: 2026-06-02 23:55:14, TargetIP: 47.245.142.28, GapTime: 178.74ms
2026-06-02 23:55:14,227 - INFO - PayloadSize: 512B, Time: 2026-06-02 23:55:14, TargetIP: 47.245.142.28, GapTime: 176.90ms
2026-06-02 23:55:14,402 - INFO - PayloadSize: 1024B, Time: 2026-06-02 23:55:14, TargetIP: 47.245.142.28, GapTime: 174.55ms
